x1,y1
15.775,31
15,30.166
14.856,30
14.173,29
14,28.738
13.645,28
13.151,27
13,26.694
12.775,26
12.481,25
12.209,24
12,23.061
11.992,23
11.924,22
11.927,21
12,20.274
12.053,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.698,15
20,14.912
20.805,15
21,15.024
22,15.405
23,15.944
23.074,16
24,16.746
24.244,17
25,17.807
25.14,18
25.827,19
26,19.259
26.369,20
26.84,21
27,21.374
27.191,22
27.425,23
27.582,24
27.652,25
27.592,26
27.441,27
27.209,28
27,28.689
26.857,29
26.342,30
26,30.673
25.727,31
