x1,y1
8.3641,1
8.1648,2
8,2.7718
7.9543,3
7.8216,4
7.75,5
7.7406,6
7.7868,7
7.8784,8
8,8.8644
8.0212,9
8.3094,10
8.6842,11
9,11.779
9.0897,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.455,17
22.551,18
22,19
23,19.491
24,19.21
24.431,19
25,18.626
25.869,18
26,17.891
26.863,17
27,16.837
27.62,16
28,15.417
28.242,15
28.703,14
29,13.213
29.083,13
29.368,12
29.568,11
29.706,10
29.769,9
29.735,8
29.608,7
29.422,6
29.175,5
29,4.4326
28.847,4
28.453,3
28.027,2
28,1.9483
27.522,1
