x1,y1
31,26.072
30,26.529
29,26.934
28.8,27
28,27.223
27,27.455
26,27.633
25,27.753
24,27.81
23,27.796
22,27.709
21,27.547
20,27.307
19.043,27
19,26.983
18,26.499
17.12,26
17,25.919
16,25.141
15.842,25
15,24.121
14.896,24
14.215,23
14,22.586
13.725,22
13.425,21
13.332,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.686,12
14.879,11
15,10.761
15.407,10
16,9.3544
16.357,9
17,8.5391
18,8.003
18.006,8
19,7.6114
20,7.4053
21,7.2996
21.704,7
22,6.8496
23,6.5982
24,6.6053
25,6.705
26,6.8706
26.567,7
27,7.1117
28,7.4248
29,7.7944
29.468,8
30,8.26
31,8.7394
