x1,y1
31,22.632
30.353,23
30,23.206
29,23.648
28.115,24
28,24.042
27,24.325
26,24.532
25,24.676
24,24.746
23,24.722
22,24.588
21,24.327
20.189,24
20,23.903
19,23.221
18.747,23
18,22.153
17.882,22
17.356,21
17.082,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.854,13
22,12.855
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.4542
20.645,8
20.502,7
20.795,6
21,5.7072
21.868,5
22,4.9287
23,4.6721
24,4.5987
25,4.6286
26,4.7252
27,4.8807
27.542,5
28,5.1144
29,5.4164
30,5.7666
30.521,6
31,6.212
