x1,y1
20.358,1
20,1.2102
19.013,2
19,2.0072
18,2.55
17.363,3
17,3.2637
16.132,4
16,4.1305
15.163,5
15,5.2273
14.379,6
14,6.7672
13.841,7
13.357,8
13.117,9
13.026,10
13.046,11
13.21,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.824
21,17.777
22,17.565
23,17.189
23.323,17
24,16.566
24.7,16
25,15.719
25.651,15
26,14.547
26.373,14
26.945,13
27,12.892
27.377,12
27.719,11
27.991,10
28,9.9509
28.129,9
28.186,8
28.187,7
28.162,6
28.086,5
28,4.4582
27.908,4
27.62,3
27.258,2
27,1.3449
26.79,1
