x1,y1
4.9639,31
4.7541,30
4.5813,29
4.4744,28
4.4249,27
4.4276,26
4.4841,25
4.5966,24
4.7727,23
5,22.097
5.0239,22
5.3138,21
5.6639,20
6,19.395
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.938,18
23.963,17
23.986,16
24,15.718
24.358,16
25,16.722
25.108,17
25.449,18
25.782,19
26,19.866
26.019,20
26.069,21
26.033,22
26,22.348
25.902,23
25.661,24
25.357,25
25.054,26
25,26.163
24.656,27
24.175,28
24,28.362
23.641,29
23,29.926
22.959,30
22.239,31
