x1,y1
31,27.136
30,27.273
29,27.423
28,27.51
27,27.536
26,27.489
25,27.374
24,27.218
23,27.029
22.88,27
22,26.698
21,26.324
20.219,26
20,25.874
19,25.248
18.643,25
18,24.456
17.49,24
17,23.479
16.589,23
16,22.134
15.916,22
15.513,21
15.356,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.307
17.983,12
18,11.969
18.735,11
19,10.836
20,10.511
21,10.505
22,10.668
23,10.936
23.172,11
24,11.344
25,11.836
25.269,12
26,12.477
26.7,13
27,13.238
27.804,14
28,14.192
28.713,15
29,15.334
29.468,16
30,16.744
30.128,17
30.559,18
30.982,19
31,19.037
