x1,y1
31,27.863
30.629,28
30,28.19
29,28.523
28,28.82
27.264,29
27,29.032
26,29.125
25,29.194
24,29.235
23,29.237
22,29.191
21,29.093
20.363,29
20,28.897
19,28.54
18,28.144
17.684,28
17,27.602
16.031,27
16,26.977
15,26.143
14.848,26
14,25.105
13.912,25
13.205,24
13,23.651
12.667,23
12.283,22
12.03,21
12,20.351
11.987,20
12,19.956
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.678,12
15.897,11
16,10.816
16.53,10
17,9.5292
17.685,9
18,8.8146
19,8.4194
20,8.2254
21,8.1927
22,8.2741
23,8.4588
24,8.7356
24.741,9
25,9.0948
26,9.5458
26.859,10
27,10.077
28,10.727
28.355,11
29,11.501
29.553,12
30,12.397
30.496,13
31,13.52
