x1,y1
5.6969,1
5.3342,2
5,2.8487
4.9451,3
4.6537,4
4.3998,5
4.1924,6
4.0385,7
4,7.4032
3.9524,8
3.9194,9
3.9303,10
3.9873,11
4,11.102
4.1467,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.598,17
19.701,18
19,19
20,19.649
21,19.603
22,19.361
22.963,19
23,18.983
24,18.349
24.441,18
25,17.498
25.428,17
26,16.25
26.15,16
26.642,15
27,14.093
27.026,14
27.217,13
27.335,12
27.381,11
27.364,10
27.294,9
27.181,8
27.031,7
27,6.8397
26.799,6
26.522,5
26.213,4
26,3.3757
25.853,3
25.4,2
25,1.1806
24.92,1
