x1,y1
1,25.557
2,25.805
3,25.992
3.0881,26
4,26.244
5,26.199
5.3917,26
6,25.874
7,25.5
7.8387,25
8,24.911
9,24.479
9.8949,24
10,23.958
10.255,24
10.746,25
11,25.411
11.962,26
12,26.018
13,26.163
14,26.159
15,26.074
15.387,26
16,25.882
17,25.585
18,25.16
18.267,25
19,24.569
19.749,24
20,23.797
20.783,23
21,22.753
21.502,22
22,21.08
22.029,21
22.187,20
22,19.155
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6046,18
3.2254,17
3,16.731
2,16.283
1,16.132
