x1,y1
23.855,31
23,30.777
22,30.478
21,30.125
20.736,30
20,29.499
19.337,29
19,28.702
18.346,28
18,27.594
17.619,27
17,26.017
16.992,26
16.629,25
16.283,24
16,23.069
15.987,23
15.893,22
15.891,21
16,20.07
16.015,20
17,19
18,19
19,19
19,18
19,17
19.677,16
20,15.853
21,15.599
22,15.509
23,15.592
24,15.809
24.551,16
25,16.182
26,16.729
26.378,17
27,17.444
27.6,18
28,18.357
28.55,19
29,19.523
29.29,20
29.872,21
30,21.239
30.279,22
30.625,23
30.822,24
30.782,25
30.518,26
30.227,27
30,27.899
29.922,28
29.317,29
29,29.604
28.629,30
28,30.475
27,30.962
26.865,31
