x1,y1
14.491,1
14,1.4367
13.329,2
13,2.3403
12.437,3
12,3.5536
11.689,4
11.064,5
11,5.1156
10.576,6
10.175,7
10,7.5232
9.8545,8
9.6305,9
9.479,10
9.4054,11
9.45,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.251
16.926,20
17,20.264
17.216,21
17.98,22
18,22.015
19,22.705
19.467,23
20,23.149
21,23.446
22,23.827
23,23.935
24,23.817
25,23.568
26,23.229
26.535,23
27,22.778
28,22.252
28.411,22
29,21.615
29.78,21
30,20.814
30.917,20
31,19.927
