x1,y1
14.307,1
14,1.2286
13,1.8877
12.852,2
12,2.878
11.893,3
11.089,4
11,4.1163
10.418,5
10,5.6708
9.8124,6
9.332,7
9,7.7647
8.9049,8
8.5984,9
8.3718,10
8.2442,11
8.266,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.151,20
14.318,21
14.734,22
15,22.411
15.455,23
16,23.524
16.577,24
17,24.262
18,24.729
18.813,25
19,25.048
20,25.162
21,25.158
22,25.05
22.231,25
23,24.818
24,24.495
25,24.107
25.216,24
26,23.589
27,23.015
27.022,23
28,22.283
28.335,22
29,21.389
29.387,21
30,20.353
30.252,20
30.9,19
31,18.852
