x1,y1
31,17.801
30.776,18
30,18.736
29.623,19
29,19.376
28,19.893
27.76,20
27,20.285
26,20.573
25,20.783
24,20.889
23,20.886
22,20.774
21,20.553
20,20.229
19.515,20
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.434,12
14.439,11
14.601,10
14.89,9
15,8.7613
15.36,8
15.998,7
16,6.9975
16.93,6
17,5.939
18,5.2573
18.506,5
19,4.8077
20,4.5163
21,4.3277
21.603,4
22,3.7827
22.845,3
23,2.755
24,2.5726
25,2.5924
26,2.6952
27,2.8511
27.739,3
28,3.0618
29,3.3464
30,3.6846
30.798,4
31,4.0818
