x1,y1
23.852,31
23,30.843
22,30.615
21,30.333
20.048,30
20,29.979
19,29.493
18.162,29
18,28.872
17.025,28
17,27.973
16.226,27
16,26.656
15.637,26
15.215,25
15,24.278
14.931,24
14.807,23
14.804,22
14.92,21
15,20.68
15.194,20
16,19
17,19
18,19
19,19
19.355,18
19.363,17
19.625,16
20,15.647
21,15.565
22,15.573
23,15.704
24,15.982
24.043,16
25,16.45
25.944,17
26,17.038
27,17.86
27.144,18
28,18.941
28.047,19
28.717,20
29,20.482
29.262,21
29.619,22
29.863,23
30,23.831
30.031,24
30.113,25
30.09,26
30,26.818
29.981,27
29.799,28
29.547,29
29.207,30
29,30.436
28.435,31
