x1,y1
31,24.698
30.377,25
30,25.185
29,25.564
28,25.891
27.587,26
27,26.135
26,26.304
25,26.411
24,26.438
23,26.338
22.044,26
22,25.975
21.203,25
21.093,24
21.594,23
22,22.701
22.503,22
22.75,21
22.503,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.053
14.985,12
15,11.843
15.077,11
15.359,10
15.801,9
16,8.6789
16.486,8
17,7.4389
17.452,7
18,6.5555
18.794,6
19,5.8922
20,5.4661
21,5.1404
21.667,5
22,4.9515
23,4.8827
24,4.8843
25,4.9515
25.376,5
26,5.0941
27,5.2818
28,5.5119
29,5.797
29.561,6
30,6.1792
31,6.5792
