x1,y1
31,23.348
30,23.88
29.76,24
29,24.309
28,24.659
27,24.976
26.893,25
26,25.163
25,25.281
24,25.332
23,25.308
22,25.205
21,25.017
20.94,25
20,24.67
19,24.199
18.664,24
18,23.496
17.421,23
17,22.516
16.601,22
16.077,21
16,20.627
15.9,20
16,19.568
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17.573,12
17.89,11
18,10.869
18.652,10
19,9.7888
20,9.3167
21,9.2198
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.102,5
22.843,4
23,3.9249
24,3.81
25,3.8279
26,3.9142
26.603,4
27,4.0656
28,4.2887
29,4.5592
30,4.8892
30.263,5
31,5.3048
