x1,y1
31,29.258
30,29.649
29.059,30
29,30.015
28,30.209
27,30.38
26,30.514
25,30.605
24,30.65
23,30.644
22,30.585
21,30.471
20,30.302
19,30.076
18.737,30
18,29.729
17,29.304
16.386,29
16,28.797
15,28.201
14.709,28
14,27.431
13.506,27
13,26.494
12.551,26
12,25.285
11.797,25
11.226,24
11,23.516
10.78,23
10.473,22
10.281,21
10.259,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.642,12
11.694,11
11.936,10
12,9.843
12.378,9
12.965,8
13,7.9547
13.819,7
14,6.8291
14.976,6
15,5.9832
16,5.3866
16.778,5
17,4.9012
18,4.5791
19,4.3888
20,4.3033
21,4.2736
22,4.3104
23,4.4269
24,4.6168
25,4.8659
25.416,5
26,5.1861
27,5.5478
28,5.983
28.032,6
29,6.5322
29.785,7
30,7.1393
31,7.7965
