x1,y1
16.616,1
16,1.8002
15.828,2
15.117,3
15,3.1851
14.545,4
14.01,5
14,5.0235
13.633,6
13.306,7
13.037,8
13,8.2036
12.891,9
12.82,10
12.825,11
12.947,12
13,12.121
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.65
21,18.629
22,18.442
23,18.156
23.394,18
24,17.724
25,17.184
25.267,17
26,16.464
26.513,16
27,15.546
27.451,15
28,14.342
28.23,14
28.916,13
29,12.876
29.422,12
29.884,11
30,10.718
30.202,10
30.431,9
30.596,8
30.642,7
30.564,6
30.404,5
30.191,4
30,3.3111
29.848,3
29.369,2
29,1.3127
28.772,1
