x1,y1
31,20.849
30.772,21
30,21.532
29.143,22
29,22.073
28,22.472
27,22.803
26.272,23
26,23.067
25,23.228
24,23.309
23,23.314
22,23.241
21,23.094
20.565,23
20,22.832
19,22.407
18.293,22
18,21.718
17.372,21
17,20.019
16.994,20
17,19.965
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.798
12.729,12
12.761,11
12.951,10
13,9.8501
13.306,9
13.779,8
14,7.6409
14.443,7
15,6.3383
15.369,6
16,5.5026
16.793,5
17,4.886
18,4.4852
19,4.1769
19.728,4
20,3.9556
21,3.8119
22,3.458
23,3.2198
24,3.2009
25,3.2861
26,3.4412
27,3.6546
28,3.9216
28.243,4
29,4.2587
30,4.6675
30.721,5
31,5.1139
