x1,y1
11.116,31
12,30.512
12.986,30
13,29.995
14,29.784
15,29.583
16,29.39
17,29.151
17.454,29
18,28.818
19,28.45
19.943,28
20,27.969
21,27.36
21.49,27
22,26.617
22.681,26
23,25.693
23.602,25
24,24.508
24.331,24
24.916,23
25,22.831
25.291,22
25.528,21
25.585,20
25.401,19
25.242,18
25,17.528
24.977,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0896,17
6,16.717
5.1113,16
5,15.936
4,15.721
3,15.809
2.5463,16
2,16.266
1.1495,17
1,17.143
