x1,y1
31,26.254
30,26.484
29,26.784
28.098,27
28,27.015
27,27.121
26,27.191
25,27.218
24,27.199
23,27.135
22,27.024
21.857,27
21,26.753
20,26.388
19.05,26
19,25.972
18,25.299
17.609,25
17,24.462
16.558,24
16,23.327
15.77,23
15.226,22
15,21.419
14.861,21
14.755,20
15,19.233
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.044,12
20,11.427
21,11.311
22,11.297
23,11.358
24,11.499
25,11.738
25.748,12
26,12.086
27,12.501
27.921,13
28,13.044
29,13.69
29.394,14
30,14.485
30.483,15
31,15.506
