x1,y1
4.4566,31
4.289,30
4.0916,29
4,28.348
3.9619,28
3.8984,27
3.8789,26
3.9061,25
3.983,24
4,23.87
4.1289,23
4.3308,22
4.5815,21
4.8823,20
5,19.749
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.805,18
21.855,17
21.909,16
21.998,15
22,14.99
22.036,15
23,15.401
23.61,16
24,16.455
24.324,17
24.791,18
25,18.661
25.077,19
25.191,20
25.224,21
25.178,22
25.071,23
25,23.427
24.876,24
24.586,25
24.247,26
24,26.649
23.843,27
23.339,28
23,28.624
22.775,29
22.127,30
22,30.153
21.366,31
