x1,y1
16.509,31
16,30.682
15,30.089
14.871,30
14,29.267
13.711,29
13,28.287
12.747,28
12,27.069
11.95,27
11.325,26
11,25.419
10.789,25
10.389,24
10.066,23
10,22.717
9.8496,22
9.735,21
9.7531,20
10,19.292
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.513,12
15.733,11
16,10.458
16.264,10
17,9.2568
17.279,9
18,8.6199
19,8.181
19.492,8
20,7.8982
21,7.6957
22,7.5509
23,7.5657
24,7.7212
25,7.9737
25.076,8
26,8.3586
27,8.7985
27.39,9
28,9.344
29,9.9727
29.037,10
30,10.784
30.256,11
31,11.652
