x1,y1
31,21.595
30.345,22
30,22.207
29,22.648
28.122,23
28,23.042
27,23.293
26,23.493
25,23.633
24,23.693
23,23.624
22,23.392
21,23.064
20.853,23
20,22.386
19.556,22
19,21.135
18.92,21
18.724,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.786,12
18,11.504
18.167,11
18.954,10
19,9.9632
20,9.3013
21,9.2111
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3586
21.448,5
21,4.351
20.76,4
20.787,3
21,2.6027
21.526,2
22,1.6532
23,1.311
24,1.2119
25,1.225
26,1.2978
27,1.4202
28,1.6021
29,1.8467
29.485,2
30,2.1534
31,2.4285
