x1,y1
31,29.373
30,29.693
29.255,30
29,30.05
28,30.184
27,30.297
26,30.39
25,30.457
24,30.494
23,30.497
22,30.461
21,30.381
20,30.258
19,30.095
18.542,30
18,29.742
17,29.216
16.637,29
16,28.55
15.3,28
15,27.737
14.274,27
14,26.693
13.477,26
13,25.307
12.815,25
12.32,24
12,23.255
11.898,23
11.617,22
11.449,21
11.44,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.261,12
16.614,11
17,10.514
17.502,10
18,9.6633
19,9.1966
19.884,9
20,8.9792
21,8.965
21.294,9
22,9.0748
23,9.2586
24,9.5061
25,9.8333
25.376,10
26,10.286
27,10.814
27.288,11
28,11.48
28.69,12
29,12.263
29.823,13
30,13.174
30.686,14
31,14.346
