x1,y1
31,23.405
30.068,24
30,24.048
29,24.553
28.001,25
28,25
27,25.334
26,25.615
25,25.836
24,25.984
23.687,26
23,26.028
22.605,26
22,25.949
21,25.765
20,25.538
19,25.26
18.286,25
18,24.861
17,24.292
16.563,24
16,23.501
15.504,23
15,22.32
14.8,22
14.392,21
14.23,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.669,12
15.877,11
16,10.775
16.454,10
17,9.4035
17.42,9
18,8.5887
19,8.02
19.046,8
20,7.6629
21,7.3983
22,7.211
23,7.103
24,7.08
25,7.1441
26,7.2962
27,7.53
28,7.8147
28.563,8
29,8.1682
30,8.6451
30.574,9
31,9.2386
