x1,y1
29,11.548
28.798,12
28.331,13
28,13.643
27.79,14
27.127,15
27,15.163
26.273,16
26,16.27
25.144,17
25,17.11
24,17.704
23.363,18
23,18.16
22,18.445
21,18.61
20,18.638
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.615,12
14.66,11
14.876,10
15,9.6569
15.25,9
15.755,8
16,7.6262
16.466,7
17,6.3999
17.4,6
18,5.4936
18.64,5
19,4.7649
20,4.1841
20.346,4
21,3.6989
22,3.3022
22.849,3
23,2.9514
24,2.6902
25,2.4915
26,2.341
27,2.2533
28,2.2875
29,2.7891
29.114,3
29.422,4
29.621,5
29.735,6
29.773,7
29.747,8
29.63,9
29.44,10
29.18,11
29,11.548
