x1,y1
17.553,31
17,30.516
16.465,30
16,29.647
15.239,29
15,28.77
14.248,28
14,27.702
13.419,27
13,26.354
12.752,26
12.198,25
12,24.519
11.741,24
11.388,23
11.169,22
11.055,21
11.061,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.05
21,12.114
22,12.382
23,12.773
23.435,13
24,13.345
24.868,14
25,14.112
25.793,15
26,15.252
26.467,16
27,16.931
27.029,17
27.366,18
27.652,19
27.888,20
28,20.602
28.056,21
28.155,22
28.207,23
28.206,24
28.159,25
28.077,26
28,26.634
27.948,27
27.752,28
27.508,29
27.202,30
27,30.611
26.852,31
