x1,y1
31,23.888
30.794,24
30,24.426
29,24.866
28.634,25
28,25.2
27,25.446
26,25.637
25,25.767
24,25.827
23,25.81
22,25.706
21,25.499
20,25.179
19.578,25
19,24.664
18.015,24
18,23.986
17.073,23
17,22.887
16.444,22
16.001,21
16,20.989
15.899,20
16,19.612
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6269
20.151,8
20,7.6295
19.764,7
19.777,6
20,5.3285
20.162,5
21,4.0505
21.073,4
22,3.5561
23,3.2986
24,3.2162
25,3.2395
26,3.3308
27,3.4777
28,3.6746
29,3.9185
29.259,4
30,4.2618
31,4.6158
