x1,y1
9.7655,31
9.2085,30
9,29.662
8.7384,29
8.3475,28
8,27.214
7.9417,27
7.7026,26
7.4685,25
7.2491,24
7.0724,23
7,22.268
6.9868,22
6.9919,21
7,20.911
7.1711,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.242
21,13.328
22,13.633
22.766,14
23,14.125
24,14.864
24.138,15
25,15.934
25.047,16
25.656,17
26,17.625
26.154,18
26.506,19
26.816,20
27,20.709
27.055,21
27.194,22
27.277,23
27.298,24
27.266,25
27.2,26
27.088,27
27,27.522
26.896,28
26.625,29
26.29,30
26,30.8
25.921,31
