x1,y1
6.994,1
6.5711,2
6.1416,3
6,3.3907
5.8014,4
5.5184,5
5.2797,6
5.0904,7
5,7.6768
4.9652,8
4.9044,9
4.8862,10
4.9137,11
5,11.856
5.0208,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.448
21,19.403
22,19.17
22.431,19
23,18.736
24,18.124
24.152,18
25,17.228
25.194,17
25.95,16
26,15.922
26.437,15
26.839,14
27,13.474
27.097,13
27.242,12
27.333,11
27.377,10
27.378,9
27.339,8
27.26,7
27.136,6
27,5.2053
26.955,5
26.685,4
26.392,3
26.061,2
26,1.8478
25.665,1
