x1,y1
5.8992,1
5.8027,2
5.669,3
5.5026,4
5.4189,5
5.4951,6
5.7179,7
5.9206,8
5.9458,9
6,9.4544
6.0643,10
6.4138,11
6.8758,12
7,12.216
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.538,14
24.602,15
24.671,16
24.764,17
24.909,18
25,18.441
25.692,18
26,17.81
26.694,17
27,16.571
27.345,16
27.916,15
28,14.816
28.288,14
28.53,13
28.667,12
28.716,11
28.728,10
28.654,9
28.5,8
28.311,7
28.09,6
28,5.6793
27.788,5
27.401,4
27,3.0407
26.983,3
26.485,2
26,1.1361
25.94,1
