x1,y1
4.2845,31
4.0443,30
4,29.817
3.8892,29
3.8114,28
3.7719,27
3.7616,26
3.7807,25
3.8323,24
3.9176,23
4,22.311
4.0494,22
4.2493,21
4.501,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.587,18
21.627,17
21.678,16
21.746,15
21.847,14
22,13.13
23,13.466
23.87,14
24,14.092
24.987,15
25,15.014
25.714,16
26,16.461
26.255,17
26.615,18
26.868,19
27,19.939
27.007,20
27.033,21
27,21.676
26.98,22
26.84,23
26.635,24
26.382,25
26.092,26
26,26.273
25.701,27
25.26,28
25,28.556
24.749,29
24.139,30
24,30.177
23.385,31
