x1,y1
31,15.215
30.314,16
30,16.378
29.205,17
29,17.152
28,17.759
27.529,18
27,18.25
26,18.578
25,18.814
24,18.942
23,18.949
22,18.832
21,18.596
20.545,18
20.331,17
20.25,16
20.212,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.197
14.926,12
14.813,11
14.829,10
14.963,9
15,8.8597
15.242,8
15.664,7
16,6.4495
16.293,6
17,5.1909
17.196,5
18,4.4014
18.703,4
19,3.87
20,3.6156
21,3.4278
21.602,3
22,2.7272
22.651,2
23,1.3554
24,1.1678
25,1.1537
26,1.2119
27,1.3201
28,1.4695
29,1.6638
30,1.9066
30.341,2
31,2.2094
