x1,y1
30,25.101
29.826,26
29.345,27
29,27.778
28.786,28
28.166,29
28,29.262
27.219,30
27,30.141
26,30.367
25,30.399
24,30.292
23.053,30
23,29.973
22.765,29
22.024,28
22,27.971
21,27.049
20.929,27
20,26.168
19.8,26
19,25.176
18.886,25
18.462,24
18.19,23
18.22,22
18.483,21
18.887,20
19,19.825
19.673,19
20,18.699
21,18.017
21.037,18
22,17.689
23,17.548
24,17.584
25,17.797
25.498,18
26,18.226
27,18.88
27.112,19
27.987,20
28,20.015
28.625,21
29,21.703
29.126,22
29.481,23
29.845,24
30,24.9
30.013,25
30,25.101
