x1,y1
5.6797,31
5.5325,30
5.3547,29
5.2463,28
5.2076,27
5.2244,26
5.291,25
5.4059,24
5.569,23
5.7801,22
6,21.146
6.0385,21
6.3704,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.51,18
21.55,17
21.605,16
21.683,15
21.811,14
22,13.254
23,13.631
23.585,14
24,14.3
24.768,15
25,15.25
25.544,16
26,16.743
26.121,17
26.473,18
26.718,19
26.851,20
26.878,21
26.815,22
26.679,23
26.484,24
26.241,25
26,25.853
25.948,26
25.537,27
25.115,28
25,28.241
24.566,29
24,29.984
23.989,30
23.2,31
