x1,y1
1.9108,31
1.7106,30
1.497,29
1.3244,28
1.1883,27
1.1157,26
1.1201,25
1.192,24
1.3202,23
1.5025,22
1.7419,21
2,20.173
2.0509,20
2.4541,19
3,18.149
3.3815,18
4,17.817
4.5337,18
5,18.344
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.224
24.014,19
24.146,20
24.072,21
24,21.282
23.719,22
23.209,23
23,23.347
22.493,24
22,24.581
21.583,25
21,25.534
20.451,26
20,26.362
19.203,27
19,27.154
18,27.952
17.957,28
17,28.839
16.836,29
16,29.795
15.785,30
15,30.902
14.933,31
