x1,y1
16.519,31
16,30.579
15.291,30
15,29.741
14.262,29
14,28.694
13.469,28
13,27.321
12.795,27
12.261,26
12,25.427
11.82,25
11.514,24
11.307,23
11.193,22
11.166,21
11.246,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.762,12
20,11.926
21,11.717
22,11.794
23,11.986
23.048,12
24,12.374
25,12.847
25.251,13
26,13.564
26.485,14
27,14.532
27.362,15
28,15.884
28.069,16
28.533,17
28.979,18
29,18.056
29.306,19
29.564,20
29.745,21
29.847,22
29.888,23
29.878,24
29.819,25
29.71,26
29.554,27
29.356,28
29.12,29
29,29.4
28.801,30
28.497,31
