x1,y1
11.623,31
11,30.277
10.767,30
10.057,29
10,28.916
9.4956,28
9,27.082
8.9612,27
8.5724,26
8.2285,25
8,24.21
7.9469,24
7.7651,23
7.6461,22
7.5976,21
7.6539,20
8,19.079
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.428,12
15.608,11
16,10.127
16.081,10
17,9.0928
17.101,9
18,8.5514
19,8.0721
19.22,8
20,7.8776
21,7.8202
22,7.879
22.843,8
23,8.0323
24,8.3431
25,8.7085
25.73,9
26,9.1426
27,9.7552
27.371,10
28,10.498
28.519,11
29,11.494
29.457,12
30,12.641
30.22,13
30.753,14
31,14.475
