x1,y1
31,27.242
30,27.653
29.085,28
29,28.028
28,28.284
27,28.503
26,28.672
25,28.785
24,28.836
23,28.821
22,28.738
21,28.586
20,28.367
19,28.077
18.79,28
18,27.662
17,27.165
16.721,27
16,26.515
15.32,26
15,25.714
14.278,25
14,24.663
13.506,24
13,23.158
12.911,23
12.518,22
12.265,21
12.206,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.479,12
13.605,11
13.966,10
14,9.9424
14.608,9
15,8.5598
15.554,8
16,7.6544
17,7.0012
17.002,7
18,6.5681
19,6.2976
20,6.151
21,6.0758
22,6.0045
23,6.0442
24,6.1752
25,6.3659
26,6.6093
27,6.9144
27.221,7
28,7.3215
29,7.78
29.424,8
30,8.3251
31,8.9053
