x1,y1
11.115,1
11,1.2202
10.553,2
10.008,3
10,3.0172
9.5955,4
9.2127,5
9,5.6466
8.9033,6
8.6907,7
8.5285,8
8.4217,9
8.3733,10
8.3935,11
8.528,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.46,18
20,18.168
21,18.081
21.252,18
22,17.734
23,17.195
23.252,17
24,16.384
24.343,16
25,15.228
25.14,15
25.714,14
26,13.503
26.216,13
26.615,12
26.987,11
27,10.958
27.215,10
27.391,9
27.508,8
27.549,7
27.507,6
27.384,5
27.196,4
27,3.1877
26.937,3
26.532,2
26.192,1
