x1,y1
14.806,1
14,1.7105
13.683,2
13,2.8158
12.866,3
12.218,4
12,4.3678
11.68,5
11.249,6
11,6.6967
10.906,7
10.671,8
10.507,9
10.416,10
10.403,11
10.498,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
23,19
22,19
21,19
20,19
19,19
18.966,20
19,20.044
19.759,21
20,21.104
21,21.337
22,21.632
23,21.794
24,21.691
25,21.42
26,21.027
26.055,21
27,20.507
27.848,20
28,19.901
29,19.159
29.187,19
30,18.215
30.22,18
31,17.219
