x1,y1
31,24.938
30.896,25
30,25.54
29.182,26
29,26.096
28,26.542
27,26.945
26.845,27
26,27.271
25,27.523
24,27.725
23,27.872
22,27.939
21,27.939
20,27.891
19,27.795
18,27.603
17,27.285
16.354,27
16,26.824
15,26.213
14.706,26
14,25.397
13.579,25
13,24.32
12.748,24
12.156,23
12,22.644
11.731,22
11.486,21
11.439,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.295,12
11.325,11
11.54,10
11.883,9
12,8.759
12.399,8
13,7.0689
13.049,7
13.906,6
14,5.9106
15,5.0465
15.059,5
16,4.4066
16.695,4
17,3.8604
18,3.4854
19,3.1728
19.681,3
20,2.9218
21,2.7385
22,2.6133
23,2.5447
24,2.5311
25,2.571
26,2.6606
27,2.7966
28,2.9803
28.083,3
29,3.2463
30,3.5731
31,3.9257
