x1,y1
14.47,31
14,30.62
13.179,30
13,29.834
12.202,29
12,28.778
11.381,28
11,27.477
10.687,27
10.108,26
10,25.789
9.6447,25
9.2836,24
9,23.057
8.984,23
8.792,22
8.6919,21
8.7199,20
9,19.22
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.61,12
14.738,11
15,10.255
15.113,10
15.867,9
16,8.8779
17,8.0739
17.104,8
18,7.6202
19,7.2692
19.941,7
20,6.9903
21,6.872
22,6.8204
23,6.8747
23.752,7
24,7.0496
25,7.344
26,7.7046
26.683,8
27,8.158
28,8.7165
28.435,9
29,9.405
29.741,10
30,10.225
30.802,11
31,11.191
