x1,y1
9.2813,1
9.0178,2
9,2.0665
8.7394,3
8.5504,4
8.3581,5
8.2063,6
8.1045,7
8.0993,8
8.2117,9
8.4243,10
8.7365,11
9,11.678
9.126,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.298,16
23.368,17
23.448,18
23,19
24,19.677
25,19.302
25.363,19
26,18.38
26.431,18
27,17.423
27.398,17
28,16.248
28.194,16
28.826,15
29,14.655
29.315,14
29.686,13
29.969,12
30,11.871
30.167,11
30.288,10
30.34,9
30.308,8
30.21,7
30.079,6
30,5.5419
29.874,5
29.541,4
29.17,3
29,2.5976
28.722,2
28.28,1
