x1,y1
8.175,31
8,30.526
7.7576,30
7.283,29
7,28.251
6.8882,28
6.5208,27
6.2524,26
6.0563,25
6,24.606
5.8874,24
5.7753,23
5.7317,22
5.757,21
5.8823,20
6,19.736
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.893,12
19,11.732
19.32,11
20,10.363
20.565,10
21,9.8689
22,9.7624
23,9.8062
23.896,10
24,10.027
25,10.49
25.855,11
26,11.096
27,11.912
27.092,12
28,12.937
28.046,13
28.706,14
29,14.47
29.282,15
29.759,16
30,16.584
30.112,17
30.318,18
30.464,19
30.545,20
30.564,21
30.528,22
30.444,23
30.319,24
30.158,25
30,25.811
29.942,26
29.585,27
29.216,28
29,28.562
28.795,29
28.272,30
28,30.455
27.682,31
