x1,y1
17.219,31
17,30.747
16.318,30
16,29.679
15.406,29
15,28.54
14.675,28
14,27.039
13.984,27
13.494,26
13,25.279
12.906,25
12.536,24
12.142,23
12,22.514
11.949,22
11.929,21
12,20.285
12.092,20
13,19.151
14,19.042
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.224
21,13.272
22,13.509
23,13.867
23.265,14
24,14.4
24.915,15
25,15.061
26,15.934
26.061,16
26.956,17
27,17.051
27.628,18
28,18.568
28.225,19
28.718,20
29,20.596
29.132,21
29.397,22
29.606,23
29.752,24
29.828,25
29.779,26
29.616,27
29.362,28
29.064,29
29,29.184
28.419,30
28,30.893
27.82,31
