x1,y1
31,29.63
30.055,30
30,30.012
29,30.199
28,30.352
27,30.485
26,30.594
25,30.67
24,30.713
23,30.719
22,30.682
21,30.595
20,30.463
19,30.292
18,30.083
17.68,30
17,29.634
16,29.065
15.9,29
15,28.323
14.606,28
14,27.446
13.561,27
13,26.363
12.709,26
12.009,25
12,24.985
11.485,24
11.049,23
11,22.85
10.753,22
10.582,21
10.574,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.052,12
15.293,11
15.841,10
16,9.8115
16.809,9
17,8.855
18,8.2924
18.79,8
19,7.9328
20,7.7684
21,7.7637
22,7.8909
22.476,8
23,8.1113
24,8.404
25,8.7744
25.48,9
26,9.2413
27,9.8014
27.293,10
28,10.493
28.624,11
29,11.326
29.705,12
30,12.295
30.555,13
31,13.521
