x1,y1
6.1666,31
6.014,30
6,29.916
5.8365,29
5.6937,28
5.6153,27
5.5859,26
5.6013,25
5.6693,24
5.8052,23
6,22.003
6.0006,22
6.2756,21
6.6396,20
7,19.355
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24.254,12
25,11.929
25.155,12
26,12.431
26.637,13
27,13.324
27.652,14
28,14.373
28.439,15
29,15.968
29.017,16
29.438,17
29.747,18
29.968,19
30,19.28
30.058,20
30.096,21
30.114,22
30.09,23
30.011,24
30,24.081
29.822,25
29.546,26
29.214,27
29,27.615
28.849,28
28.438,29
28.018,30
28,30.033
27.447,31
