x1,y1
22.829,1
22,1.4791
21.21,2
21,2.1641
20.031,3
20,3.031
19.11,4
19,4.1387
18.365,5
18,5.5836
17.755,6
17.27,7
17,7.7038
16.896,8
16.663,9
16.546,10
16.555,11
16.715,12
17,12.57
18,13
19,13
19,14
19.174,15
20,15.475
21,15.847
21.925,16
22,16.008
22.154,16
23,15.935
24,15.657
25,15.235
25.391,15
26,14.604
26.725,14
27,13.763
27.662,13
28,12.606
28.4,12
29,11.082
29.04,11
29.46,10
29.856,9
30,8.5716
30.134,8
30.237,7
30.135,6
30,5.4722
29.83,5
29.396,4
29,3.1444
28.901,3
28.15,2
28,1.8215
27,1.0227
26.96,1
