x1,y1
30,10.339
29.831,11
29.534,12
29.216,13
29,13.625
28.823,14
28.314,15
28,15.594
27.735,16
27.069,17
27,17.094
26.165,18
26,18.169
25.025,19
25,19.02
24,19.652
23.314,20
23,20.153
22,20.497
21,20.705
20,20.729
19,20.197
18.772,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.807
12.736,12
12.794,11
13,10.154
13.042,10
13.469,9
13.991,8
14,7.987
14.711,7
15,6.6566
15.6,6
16,5.6247
16.7,5
17,4.7731
18,4.0487
18.07,4
19,3.4748
19.874,3
20,2.9462
21,2.6007
22,2.3286
23,2.1105
23.648,2
24,1.941
25,1.8246
26,1.7566
27,1.7344
28,1.7714
29,1.9478
29.08,2
29.746,3
30,3.8843
30.022,4
30.145,5
30.218,6
30.251,7
30.239,8
30.178,9
30.057,10
30,10.339
