x1,y1
31,17.801
30.753,18
30,18.634
29.488,19
29,19.313
28,19.815
27.544,20
27,20.199
26,20.469
25,20.65
24,20.721
23,20.572
22.449,20
22.547,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.742
20,15.467
19.382,15
19.222,14
19,13
19,13
18,13
17,12.333
16.836,12
16.599,11
16.531,10
16.617,9
16.839,8
17,7.5324
17.249,7
17.861,6
18,5.8213
18.848,5
19,4.8818
20,4.2908
20.642,4
21,3.8997
22,3.7042
23,3.5959
24,3.5682
25,3.6086
26,3.7012
27,3.84
27.866,4
28,4.0345
29,4.3381
30,4.6701
30.988,5
31,5.0046
