x1,y1
1,21.186
2,21.976
2.0432,22
2,22.085
1.4822,23
2,23.461
2.7015,24
3,24.272
4,24.517
5,24.343
5.3914,24
6,23.453
6.5311,23
6,22.234
5.8725,22
6,21.935
7,21.499
7.2558,22
8,22.598
9,22.687
10,22.555
10.601,23
10.631,24
11,24.533
11.821,25
12,25.1
13,25.245
14,25.175
15,25.124
15.706,25
16,24.947
17,24.604
18,24.111
18.162,24
19,23.428
19.472,23
20,22.49
20.376,22
21,21.024
21.01,21
21.229,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.615
2.378,18
2,17.766
1,17.726
