x1,y1
31,22.772
30.547,23
30,23.289
29,23.728
28.322,24
28,24.12
27,24.409
26,24.618
25,24.753
24,24.798
23,24.691
22,24.081
21.946,24
21.909,23
22,22.915
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.828
12.725,12
12.8,11
13,10.225
13.062,10
13.422,9
13.852,8
14,7.7229
14.418,7
15,6.201
15.159,6
16,5.112
16.114,5
17,4.3074
17.449,4
18,3.7228
19,3.298
19.869,3
20,2.9602
21,2.7359
22,2.5895
23,2.5108
24,2.492
25,2.5282
26,2.6154
27,2.7518
28,2.9356
28.277,3
29,3.1906
30,3.52
31,3.8742
