x1,y1
4.1258,1
4,1.6079
3.9119,2
3.6943,3
3.5372,4
3.4325,5
3.3751,6
3.3659,7
3.4044,8
3.4916,9
3.6298,10
3.8209,11
4,11.709
4.0823,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.183,14
21.236,15
21.335,16
21.634,17
22,17.283
22.546,17
23,16.712
23.753,16
24,15.725
24.471,15
24.996,14
25,13.988
25.255,13
25.406,12
25.441,11
25.382,10
25.249,9
25.058,8
25,7.7731
24.773,7
24.427,6
24.038,5
24,4.9207
23.527,4
23,3.0141
22.992,3
22.305,2
22,1.622
21.566,1
