x1,y1
31,25.118
30,25.66
29.32,26
29,26.138
28,26.491
27,26.816
26.331,27
26,27.071
25,27.23
24,27.333
23,27.348
22,27.222
21.019,27
21,26.995
20,26.674
19,26.342
18.076,26
18,25.962
17,25.392
16.402,25
16,24.671
15.331,24
15,23.604
14.624,23
14.104,22
14,21.727
13.797,21
13.706,20
14,19.022
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.197,12
17.635,11
18,10.642
18.735,10
19,9.8605
20,9.4737
21,9.1852
21.918,9
22,8.9868
23,8.9036
24,8.8927
25,8.9556
25.295,9
26,9.1251
27,9.3833
28,9.691
28.855,10
29,10.061
30,10.58
30.608,11
31,11.25
