x1,y1
31,25.697
30.168,26
30,26.049
29,26.328
28,26.589
27,26.806
26,26.971
25.728,27
25,27.043
24,27.067
23,27.048
22.337,27
22,26.953
21,26.706
20,26.382
19,26.009
18.981,26
18,25.385
17.452,25
17,24.629
16.349,24
16,23.612
15.532,23
15,22.143
14.921,22
14.576,21
14.459,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.356,12
16.618,11
17,10.433
17.359,10
18,9.5096
18.98,9
19,8.9926
20,8.7884
21,8.7248
22,8.7677
23,8.8908
23.566,9
24,9.1024
25,9.4159
26,9.7981
26.429,10
27,10.297
28,10.893
28.149,11
29,11.638
29.43,12
30,12.488
30.425,13
31,13.58
