x1,y1
4.5827,1
4.407,2
4.2034,3
4.054,4
4,4.5852
3.9685,5
3.9404,6
3.9619,7
4,7.5138
4.0415,8
4.1873,9
4.3875,10
4.6369,11
4.9353,12
5,12.14
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.456,14
21.534,15
21.648,16
21.843,17
22,17.364
22.778,17
23,16.874
23.936,16
24,15.931
24.605,15
25,14.249
25.096,14
25.357,13
25.509,12
25.545,11
25.486,10
25.35,9
25.155,8
25,7.382
24.891,7
24.543,6
24.154,5
24,4.6707
23.657,4
23.117,3
23,2.8128
22.442,2
22,1.4514
21.695,1
