x1,y1
18.295,31
18,30.814
17,30.129
16.842,30
16,29.378
15.544,29
15,28.503
14.478,28
14,27.495
13.538,27
13,26.321
12.74,26
12.083,25
12,24.847
11.521,24
11.111,23
11,22.628
10.789,22
10.594,21
10.562,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.581,14
19,13
19,13
18.583,12
19,11.627
20,11.245
21,11.269
22,11.485
23,11.818
23.406,12
24,12.313
25,12.955
25.054,13
26,13.881
26.106,14
26.903,15
27,15.138
27.441,16
27.91,17
28,17.241
28.201,18
28.421,19
28.6,20
28.737,21
28.828,22
28.867,23
28.857,24
28.8,25
28.698,26
28.55,27
28.362,28
28.134,29
28,29.46
27.817,30
27.508,31
