x1,y1
31,27.334
30,27.728
29.276,28
29,28.093
28,28.361
27,28.584
26,28.747
25,28.851
24,28.898
23,28.884
22,28.808
21,28.667
20,28.464
19,28.197
18.414,28
18,27.814
17,27.295
16.504,27
16,26.639
15.174,26
15,25.835
14.199,25
14,24.753
13.46,24
13,23.244
12.87,23
12.484,22
12.226,21
12.173,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.604,12
13.694,11
14,10
14,10
14.642,9
15,8.6062
15.604,8
16,7.7276
17,7.113
17.215,7
18,6.6922
19,6.3886
20,6.3165
21,6.2774
21.505,6
22,5.708
23,5.4025
24,5.4301
25,5.5456
26,5.7189
27,5.9446
27.191,6
28,6.2637
29,6.6302
29.88,7
30,7.058
31,7.5197
