x1,y1
9.2244,31
9,30.271
8.9004,30
8.5124,29
8.2045,28
8,27.13
7.9665,27
7.8004,26
7.7122,25
7.6864,24
7.7326,23
7.845,22
8,21.116
8.0179,21
8.2402,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.408,18
24.419,17
24.434,16
24.483,15
24.544,14
24,13
24,13
23,13
22,13
21.986,12
22,11.992
23,11.573
24,11.763
25,11.868
25.214,12
26,12.578
26.487,13
27,13.506
27.5,14
28,14.475
28.452,15
29,15.838
29.099,16
29.572,17
29.963,18
30,18.112
30.22,19
30.406,20
30.521,21
30.562,22
30.554,23
30.505,24
30.406,25
30.253,26
30.05,27
30,27.189
29.68,28
29.26,29
29,29.575
28.77,30
28.227,31
