x1,y1
24.029,31
24,30.994
23,30.747
22,30.456
21,30.115
20.714,30
20,29.728
19,29.286
18.467,29
18,28.705
17,28.02
16.974,28
16,27.184
15.788,27
15,26.227
14.776,26
14,25.086
13.929,25
13.264,24
13,23.506
12.737,23
12.36,22
12.117,21
12.058,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.57,12
19,11.605
20,11.086
21,11.113
22,11.339
23,11.692
23.641,12
24,12.191
25,12.86
25.165,13
26,13.765
26.211,14
27,14.942
27.038,15
27.618,16
28,16.693
28.135,17
28.524,18
28.88,19
29,19.385
29.148,20
29.348,21
29.499,22
29.592,23
29.624,24
29.599,25
29.531,26
29.416,27
29.258,28
29.059,29
29,29.209
28.714,30
28.202,31
