x1,y1
8.7011,31
8.2023,30
8,29.638
7.7587,29
7.4002,28
7,27.02
6.9947,27
6.7672,26
6.5561,25
6.3752,24
6.2407,23
6.1689,22
6.1803,21
6.3246,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.166
21,13.24
22,13.538
23,13.981
23.03,14
24,14.717
24.294,15
25,15.765
25.162,16
25.748,17
26,17.513
26.174,18
26.463,19
26.697,20
26.875,21
26.994,22
27,22.104
27.037,23
27.03,24
27,24.567
26.973,25
26.861,26
26.705,27
26.502,28
26.253,29
26,29.805
25.928,30
25.561,31
